sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.0,152.375,2.340166664386133,8.76497033012024e-05,0.010087649703301203,0.010087649703301203,1.411120498624838,0.05009289482481702,0.6029999999999999,0.06700000000000002,0.9667794296195394,0.011343372115856612,1.8427277754649856,7.71538280113716,9.289482481702159e-05,0.00010880210156711916,0.0007723135788664254,0.004488999999999999,1.0817361986958478e-05,0.06250018263801306,0.06699999999999996,0.00016145316398445485,0.9328385468360156
1.0,152.5,2.340192267726842,8.740264127468818e-05,0.010087402641274688,0.010087402641274688,1.4111359374392856,0.050092630595042514,0.6029999999999999,0.06700000000000002,0.9668620585621875,0.01134240270058615,1.8427491426095222,7.71548758144146,9.263059504251679e-05,0.00010848797573728523,0.0007701732728564534,0.004488999999999999,1.0788330298123902e-05,0.0625002116697019,0.06699999999999996,0.00016101985519587908,0.9328389801448042
1.0,152.625,2.340217799186663,8.715635369465312e-05,0.010087156353694653,0.010087156353694653,1.4111513329095575,0.050092367203676894,0.6029999999999999,0.06700000000000002,0.9669444660836164,0.011341436048077774,1.8427704492307069,7.71559206068242,9.236720367689598e-05,0.00010817486505530598,0.0007680395257671693,0.004488999999999999,1.0759384206707412e-05,0.06250024061579332,0.06699999999999996,0.0001605878239807076,0.9328394121760193
1.0,152.75,2.3402432589908666,8.69108377367523e-05,0.010086910837736753,0.010086910837736753,1.4111666851714924,0.05009210464759921,0.6029999999999999,0.06700000000000002,0.9670266528243417,0.01134047214944974,1.842791695521775,7.71569623983833,9.21046475992112e-05,0.00010786276554558376,0.000765912315025508,0.004488999999999995,1.0730523432471472e-05,0.06250026947656755,0.0669999999999999,0.0001601570661562906,0.9328398429338438
1.0,152.875,2.3402686473643346,8.66660905634812e-05,0.010086666090563481,0.010086666090563481,1.4111819943606934,0.050091842923671484,0.6029999999999999,0.06700000000000002,0.9671086194229667,0.011339510995852075,1.8428128816759761,7.715800119887552,9.184292367148648e-05,0.00010755167318034047,0.0007637916181189013,0.004488999999999995,1.070174769615135e-05,0.06250029825230387,0.0669999999999999,0.00015972757755449771,0.9328402724224456
1.0,153.0,2.340293964531571,8.642210932445667e-05,0.010086422109324457,0.010086422109324457,1.411197260612537,0.05009158202873859,0.6029999999999999,0.06700000000000002,0.9671903665161875,0.011338552578466474,1.8428340078865746,7.7159037018085534,9.158202873859288e-05,0.00010724158388051956,0.0007616774125952745,0.004488999999999999,1.0673056719451643e-05,0.06250032694328057,0.06699999999999996,0.00015929935402166626,0.9328407006459783
1.0,153.125,2.3403192107164763,8.617889116757475e-05,0.010086178891167575,0.010086178891167575,1.4112124840620348,0.05009132195964551,0.6029999999999999,0.06700000000000002,0.9672718947387657,0.011337596888506527,1.8428550743465149,7.716006986577845,9.132195964551247e-05,0.00010693249354714988,0.0007595696760748279,0.004488999999999999,1.0644450225063101e-05,0.06250035554977496,0.06699999999999996,0.00015887239141885222,0.9328411276085812
1.0,153.25,2.3403443861391677,8.593643342101435e-05,0.010085936433421015,0.010085936433421015,1.4112276648419178,0.05009106271347234,0.6029999999999999,0.06700000000000002,0.9673532047229313,0.0113366439172247,1.8428760812431126,7.716109975141379,9.106271347234483e-05,0.00010662439857245069,0.0007574683864493125,0.004488999999999999,1.0615927937053784e-05,0.06250038407206297,0.06699999999999996,0.00015844668562766838,0.9328415533143724
1.0,153.375,2.3403694910170096,8.5694733555167e-05,0.010085694733555167,0.010085694733555167,1.4112428030832564,0.050090804287456644,0.6029999999999999,0.06700000000000002,0.9674342970984645,0.011335693655911278,1.84289702875932,7.71621266842393,9.080428745664691e-05,0.00010631729573265351,0.0007553735218416378,0.004488999999999999,1.0587489580832232e-05,0.0625004125104192,0.06699999999999996,0.00015802223254973477,0.9328419777674503
1.0,153.5,2.3403945255669734,8.545378903125102e-05,0.010085453789031251,0.010085453789031251,1.4112578989168847,0.050090546678820444,0.6029999999999999,0.06700000000000002,0.9675151724932533,0.01133474609588774,1.8429179170780177,7.716315067350205,9.054667882044641e-05,0.00010601118176335571,0.000753285060437937,0.004488999999999999,1.0559134882769013e-05,0.06250044086511726,0.06699999999999996,0.00015759902810103001,0.932842400971899
1.0,153.625,2.3404194900056527,8.521359729746388e-05,0.010085213597297464,0.010085213597297464,1.4112729524734082,0.05009028988476895,0.6029999999999999,0.06700000000000002,0.9675958315333167,0.011333801228506466,1.8429387463821016,7.7164171728449995,9.028988476895115e-05,0.0001057060533488207,0.0007512029804828489,0.004488999999999999,1.0530863570178866e-05,0.06250046913642984,0.06699999999999996,0.00015717706821162481,0.9328428229317884
1.0,153.75,2.3404443845492695,8.497415578946795e-05,0.010084974155789468,0.010084974155789468,1.4112879638832092,0.050090033902490866,0.6029999999999999,0.06700000000000002,0.967676274842811,0.011332859045150663,1.8429595168544803,7.716518985833195,9.003390249086828e-05,0.0001054019071234074,0.0007491272602797288,0.004488999999999999,1.0502675371317569e-05,0.0625004973246287,0.06699999999999996,0.00015675634882563532,0.9328432436511744
1.0,153.875,2.3404692094136794,8.4735461930446e-05,0.010084735461930446,0.010084735461930446,1.4113029332764484,0.0500897787291585,0.6029999999999999,0.06700000000000002,0.967756503044034,0.011331919537234112,1.8429802286780776,7.716620507239759,8.977872915850137e-05,0.00010509873967177834,0.0007470578781904134,0.004488999999999999,1.0474570015378567e-05,0.06250052542998465,0.06699999999999996,0.0001563368659011726,0.9328436631340988
1.0,154.0,2.3404939648143595,8.449751313069527e-05,0.010084497513130695,0.010084497513130695,1.4113178607830585,0.050089524361927554,0.6029999999999999,0.06700000000000002,0.9678365167574307,0.011330982696201156,1.84300088203583,7.716721737989726,8.952436192755618e-05,0.00010479654752781724,0.000744994812634547,0.004488999999999999,1.0446547232490033e-05,0.06250055345276753,0.06699999999999996,0.00015591861541029895,0.9328440813845897
1.0,154.125,2.3405186509664264,8.426030678829362e-05,0.010084260306788294,0.010084260306788294,1.4113327465327548,0.05008927079793747,0.6029999999999999,0.06700000000000002,0.9679163166015983,0.011330048513526573,1.8430214771106885,7.716822679008236,8.927079793747371e-05,0.000104495327176558,0.0007429380420899603,0.004488999999999999,1.0418606753711567e-05,0.06250058139324631,0.06699999999999996,0.00015550159333897856,0.9328444984066611
1.0,154.25,2.3405432680846228,8.402384028849234e-05,0.010084023840288493,0.010084023840288493,1.4113475906550272,0.05008901803431129,0.6029999999999999,0.06700000000000002,0.9679959031932918,0.011329116980715386,1.8430420140856187,7.716923331220492,8.901803431129139e-05,0.00010419507505254715,0.000740887545091792,0.004488999999999999,1.0390748311030834e-05,0.06250060925168899,0.06699999999999996,0.00015508579568702732,0.932844914204313
1.0,154.375,2.3405678163833255,8.378811100419846e-05,0.010083788111004199,0.010083788111004199,1.411362393279145,0.05008876606815575,0.6029999999999999,0.06700000000000002,0.9680752771474285,0.01132818808930285,1.8430624931435982,7.717023695551785,8.876606815575415e-05,0.00010389578754123156,0.000738843300232694,0.004488999999999999,1.0362971637360701e-05,0.06250063702836267,0.06699999999999996,0.00015467121846807013,0.9328453287815319
1.0,154.5,2.3405922960765477,8.355311629586366e-05,0.010083553116295864,0.010083553116295864,1.411377154534158,0.050088514896561576,0.6029999999999999,0.06700000000000002,0.9681544390770939,0.011327261830854224,1.84308291446762,7.717123772927472,8.851489656157806e-05,0.00010359746097872262,0.0007368052861624359,0.004488999999999999,1.0335276466535927e-05,0.0625006647235335,0.06699999999999996,0.0001542578577094914,0.9328457421422905
1.0,154.625,2.3406167073779387,8.331885351159536e-05,0.010083318853511596,0.010083318853511596,1.4113918745488967,0.05008826451660295,0.6029999999999999,0.06700000000000002,0.9682333895935462,0.011326338196964759,1.8431032782406893,7.717223564273023,8.826451660295075e-05,0.00010330009165215696,0.0007347734815877655,0.004488999999999999,1.0307662533310125e-05,0.06250069233746672,0.06699999999999996,0.00015384570945238988,0.9328461542905476
1.0,154.75,2.3406410505007855,8.30853199871636e-05,0.010083085319987164,0.010083085319987164,1.4114065534519733,0.05008801492533821,0.6029999999999999,0.06700000000000002,0.9683121293062221,0.011325417179259507,1.843123584645826,7.717323070513972,8.801492533821141e-05,0.00010300367579979368,0.0007327478652721219,0.004488999999999999,1.0280129573352336e-05,0.06250071987042667,0.06699999999999996,0.00015343476975152737,0.9328465652302484
1.0,154.875,2.340665325658011,8.285251304591783e-05,0.010082852513045918,0.010082852513045918,1.4114211913717805,0.050087766119809654,0.6029999999999999,0.06700000000000002,0.9683906588227412,0.011324498769393237,1.8431438338660633,7.717422292575918,8.776611980965653e-05,0.00010270820961076448,0.0007307284160352773,0.004488999999999999,1.0252677323244337e-05,0.06250074732267678,0.06699999999999996,0.00015302503467528857,0.9328469749653248
1.0,155.0,2.3406895330621587,8.262042999988665e-05,0.010082620429999887,0.010082620429999887,1.4114357884364814,0.05008751809704494,0.6029999999999999,0.06700000000000002,0.9684689787489094,0.011323582959050359,1.8431640260844186,7.717521231384376,8.75180970449415e-05,0.00010241368922833498,0.0007287151127542569,0.004488999999999999,1.0225305520478392e-05,0.06250077469447955,0.06699999999999996,0.0001526165003056476,0.9328473834996944
1.0,155.125,2.3407136729233593,8.238906826196594e-05,0.010082389068261966,0.010082389068261966,1.4114503447727853,0.050087270854208846,0.6029999999999999,0.06700000000000002,0.9685470896883751,0.011322669739948811,1.8431841614805993,7.71761988784637,8.727085420884816e-05,0.0001021201110649999,0.0007267079344852687,0.004488999999999999,1.0198013903677593e-05,0.06250080198609635,0.06699999999999996,0.00015220916274145656,0.9328477908372586
1.0,155.25,2.340737745448057,8.21584254399859e-05,0.010082158425439986,0.010082158425439986,1.411464860505178,0.05008702438869564,0.6029999999999999,0.06700000000000002,0.9686249922422802,0.011321759103844186,1.84320424022841,7.7177182628390995,8.702438869564143e-05,0.00010182747206645242,0.0007247068605680026,0.004488999999999999,1.0170802212839972e-05,0.06250082919778718,0.06699999999999996,0.0001518030181020891,0.9328481969818979
1.0,155.375,2.3407617508421033,8.192849914979809e-05,0.010081928499149798,0.010081928499149798,1.411479335757788,0.05008677869790064,0.6029999999999999,0.06700000000000002,0.9687026870098976,0.011320851042522189,1.8432242625011275,7.717816357237767,8.677869790064095e-05,0.00010153576918683731,0.0007227118704199818,0.004488999999999999,1.0143670188915553e-05,0.0625008563298111,0.06699999999999996,0.00015139806252112761,0.9328486019374789
1.0,155.5,2.3407856893109935,8.169928699502428e-05,0.010081699286995024,0.010081699286995024,1.4114937706545287,0.050086533779203496,0.6029999999999999,0.06700000000000002,0.9687801745887199,0.011319945547797479,1.843244228472043,7.717914171917635,8.653377920349835e-05,0.00010124499933215729,0.000720722943513585,0.004488999999999999,1.0116617573743593e-05,0.06250088338242628,0.06699999999999996,0.00015099429214542672,0.9328490057078546
1.0,155.625,2.3408095610598734,8.147078656749358e-05,0.010081470786567494,0.010081470786567494,1.4115081653191033,0.05008628962996807,0.6029999999999999,0.06700000000000002,0.9688574555744643,0.011319042611513648,1.8432641383144586,7.718011707754069,8.628962996807231e-05,0.0001009551593614804,0.0007187400593761922,0.004488999999999995,1.008964411004956e-05,0.06250091035588998,0.0669999999999999,0.00015059170313506804,0.932849408296865
1.0,155.75,2.3408333662935323,8.124299544688511e-05,0.010081242995446885,0.010081242995446885,1.4115225198749997,0.05008604624754269,0.6029999999999999,0.06700000000000002,0.9689345305610778,0.011318142225543037,1.8432839922016888,7.718108965622482,8.604624754269229e-05,0.0001006662460860102,0.0007167631975895702,0.004488999999999999,1.0062749541441895e-05,0.06250093725045858,0.06699999999999996,0.00015019029166331183,0.9328498097083368
1.0,155.875,2.3408571052164158,8.101591120108186e-05,0.010081015911201082,0.010081015911201082,1.4115368344454984,0.050085803629260336,0.6029999999999999,0.06700000000000002,0.9690114001407417,0.011317244381786676,1.8433037903070644,7.718205946398376,8.58036292603389e-05,0.00010037825627015433,0.0007147923377899806,0.004488999999999995,1.0035933612409282e-05,0.06250096406638761,0.0669999999999999,0.0001497900539165564,0.9328502099460836
1.0,156.0,2.3408807780326133,8.078953138589313e-05,0.010080789531385893,0.010080789531385893,1.4115511091536654,0.05008556177243795,0.6029999999999999,0.06700000000000002,0.9690880649038774,0.011316349072174159,1.8433235328039228,7.71830265095734,8.556177243795003e-05,0.00010009118663078902,0.0007128274596676244,0.004488999999999999,1.0009196068317408e-05,0.0625009908039317,0.06699999999999996,0.00014939098609428964,0.9328506090139057
1.0,156.125,2.340904384945871,8.056385354544317e-05,0.010080563853545443,0.010080563853545443,1.41156534412236,0.0500853206743779,0.6029999999999999,0.06700000000000002,0.9691645254391507,0.011315456288663529,1.8433432198656197,7.718399080174991,8.532067437790579e-05,9.980503383838317e-05,0.0007108685429667878,0.004488999999999999,9.982536655406222e-06,0.06250101746334462,0.06699999999999996,0.00014899308440904804,0.932851006915591
1.0,156.25,2.340927926159583,8.033887521179985e-05,0.0100803388752118,0.0100803388752118,1.4115795394742283,0.0500850803323661,0.6029999999999999,0.06700000000000002,0.9692407823334764,0.011314566023241173,1.8433628516655192,7.718495234927087,8.508033236609945e-05,9.951979451602692e-05,0.0007089155674851969,0.004488999999999999,9.95595512078678e-06,0.06250104404487924,0.06699999999999996,0.00014859634508636982,0.9328514036549137
1.0,156.375,2.3409514018768043,8.011459390552637e-05,0.010080114593905527,0.010080114593905527,1.4115936953317128,0.05008484074367406,0.6029999999999999,0.06700000000000002,0.9693168361720247,0.0113136782679217,1.8433824283770008,7.718591116089404,8.484074367406079e-05,9.923546524104147e-05,0.000706968513074344,0.004488999999999999,9.929451212438307e-06,0.06250107054878759,0.06699999999999996,0.00014820076436475083,0.9328517992356353
1.0,156.5,2.340974812300238,7.989100713514004e-05,0.01007989100713514,0.01007989100713514,1.4116078118170432,0.05008460190555748,0.6029999999999999,0.06700000000000002,0.9693926875382244,0.011312793014747828,1.843401950173454,7.718686724537814,8.460190555748502e-05,9.895204254348026e-05,0.0007050273596386474,0.004488999999999999,9.903024679205416e-06,0.06250109697532082,0.06699999999999996,0.00014780633849560318,0.9328521936615044
1.0,156.625,2.3409981576322476,7.966811239763956e-05,0.01007966811239764,0.01007966811239764,1.411621889052245,0.050084363815256994,0.6029999999999999,0.06700000000000002,0.969468337013769,0.011311910255790337,1.8434214172282817,7.71878206114826,8.436381525699609e-05,9.866952290769719e-05,0.000703092087135768,0.004488999999999999,9.87667527079494e-06,0.06250112332472924,0.06699999999999996,0.00014741306374320802,0.9328525869362568
