sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.1,1600.0,2.8818526687622277,0.0008043305545524775,0.010804330554552478,0.010731667554407265,1.4794914854953694,0.050788822735994305,0.5133820689490068,0.15661793105099311,0.5142219745602209,0.05051783132624202,2.1764724431955877,9.435682994161063,0.000788822735994307,0.0008145583135826095,0.003419316724953136,0.03543892360993272,0.0003874335201194539,0.12079157392094093,0.22627628504678807,0.0024737494456704943,0.7712499655075414
1.1,1603.3333333333335,2.889572492808498,0.0008007772359711323,0.010800777235971133,0.010728441988920772,1.4830962494813258,0.05078536891222958,0.5132580176383953,0.1567419823616047,0.518055260888452,0.05012028169951133,2.1821902700994165,9.46128324893294,0.0007853689122295834,0.0008111105006362706,0.003401199619456596,0.035483799258204766,0.0003856008317940361,0.12087258227160588,0.2263835044292309,0.002460099240702805,0.7711563963300663
1.1,1606.6666666666667,2.8972785057399366,0.0007971878685702639,0.010797187868570264,0.010725183629374186,1.486693730344487,0.05078187984603012,0.5131345596908019,0.15686544030919802,0.5218953204550927,0.04972806163573987,2.1878978010427343,9.48684335274225,0.0007818798460301254,0.0008076261384702115,0.0033829710472178306,0.035528486667844285,0.00038374979995105734,0.12095320384140269,0.2264902109592397,0.0024463629413505406,0.7710634260994097
1.1,1610.0,2.9049701380932214,0.0007935626486851918,0.010793562648685192,0.010721892653416953,1.4902836697311201,0.050778355715555654,0.5130117002542821,0.15698829974571785,0.525741770152587,0.04934110608797955,2.1935946190253204,9.512361446702906,0.0007783557155556561,0.0008041054047220175,0.003364632052085986,0.03557298359390072,0.0003818805559980695,0.12103343559581906,0.226596400187276,0.0024325415117981493,0.7709710583009258
1.1,1613.3333333333335,2.9126468201503,0.000789901763796062,0.010789901763796062,0.010718569229499071,1.493865809368883,0.05077479670177862,0.5128894444166752,0.1571105555833248,0.5295942228446765,0.04895935074898757,2.199280307256503,9.53783567030143,0.0007747967017786208,0.0008005484425068054,0.00334618368458379,0.03561728781072494,0.000379993235746477,0.12111327453685337,0.2267020677158451,0.002418635936558347,0.7708792963475966
1.1,1616.6666666666667,2.920307979721202,0.0007862054192667185,0.010786205419266719,0.010715213542728245,1.4974398900219235,0.05077120300181728,0.5127677972392768,0.15723220276072314,0.5334522864014783,0.04858273214959423,2.204954447006525,9.563264152861386,0.0007712030018172857,0.0007969554217520502,0.003327627043963539,0.03566139709987316,0.00037808798148730553,0.12119271767936267,0.22680720917039418,0.0024046472341463154,0.7707881435954596
1.1,1620.0,2.9279530419099515,0.0007824738495957276,0.010782473849595728,0.010711825805803805,1.5010056513788361,0.0507675748313014,0.5126467637608374,0.1573532362391625,0.5373155636203519,0.048211187663397964,2.2106166171839567,9.58864501252387,0.000767574831301401,0.0007933265662098798,0.003308963292976622,0.03570530924873713,0.0003761649424219214,0.12127176204800345,0.2269118201958575,0.002390576459769694,0.7706976033443728
1.1,1623.3333333333335,2.935581431896487,0.0007787072782521141,0.010778707278252114,0.010708406220054935,1.5045628333634573,0.05076391240058868,0.512526348959585,0.15747365104041483,0.5411836534309484,0.04784465538941491,2.2162663971616463,9.61397636759667,0.000763912400588684,0.0007896620586027147,0.003290193600580483,0.03574902206441061,0.0003742242724996186,0.12135040470350461,0.22701589648947554,0.0023764246909063905,0.7706076788196181
1.1,1626.6666666666667,2.9431925737258946,0.0007749059335478269,0.010774905933547827,0.010704954990815278,1.508111175556173,0.050760215932711614,0.5124065577696807,0.1575934422303193,0.5450561504879916,0.0474830741945298,2.221903365632031,9.639256330873241,0.0007602159327116161,0.0007859620776028264,0.003271319165587141,0.03579253336782912,0.00037226613142480697,0.12142864273106536,0.22711943378658572,0.0023621930339001564,0.7705183731795142
1.1,1630.0,2.950785888886397,0.0007710700833450674,0.010771070083345068,0.010701472361142945,1.5116504165190556,0.05075648567894696,0.5122873951012218,0.1577126048987782,0.548932644625292,0.04712638376462723,2.22752709884171,9.664483003459674,0.0007564856789469606,0.0007822268809558591,0.0032523412631402637,0.035835840986593516,0.0003702906860773288,0.12150647322610736,0.2272224278433127,0.002347882633192101,0.7704296895234952
1.1,1633.3333333333335,2.9583607986356504,0.00076719999742853,0.01076719999742853,0.010697958575268464,1.5151802948981699,0.05075272188808243,0.512168865811414,0.15783113418858596,0.552812721771481,0.04677452451868331,2.233137172994843,9.689654485307178,0.0007527218880824301,0.000778456715481322,0.0032332611936371648,0.03587894276553756,0.0003682981089115566,0.12158389331413684,0.22732487446150695,0.002333494660638327,0.7703416308778548
1.1,1636.6666666666667,2.9659167247136806,0.00076329592619131,0.01076329592619131,0.010694413857856726,1.5187005497530621,0.050748924806140155,0.512050974694737,0.15794902530526286,0.5566959643534395,0.046427437575646914,2.2387331652815865,9.714768877571828,0.0007489248061401579,0.0007746517653497969,0.0032140802556061155,0.03592183657041078,0.0003662885772979963,0.12166090015755408,0.22742676949722124,0.002319030311140461,0.7702542001916384
1.1,1640.0,2.9734530868135858,0.0007593581637757706,0.01075935816377577,0.01069083847539815,1.5222109193509108,0.050745094714473374,0.5119337265153033,0.1580662734846966,0.5605819504124718,0.0460850648369453,2.2443146507537657,9.739824270645261,0.0007450947144733763,0.0007708123043415598,0.0031947998280097752,0.035964520276216536,0.000364262275718592,0.12173749093276147,0.22752810883277064,0.0023044908169727843,0.7701674003502565
1.1,1643.3333333333335,2.9809693038230662,0.0007553870312438354,0.010755387031243836,0.010687232719850755,1.525711141756834,0.05074123190828779,0.5118171259932544,0.15818287400674555,0.564470254064094,0.04574734894502266,2.2498812035005615,9.764818750252775,0.0007412319082877924,0.0007669386553843371,0.00317542134773441,0.03600699177224795,0.0003622193951220063,0.1218136628393756,0.227628888388464,0.002289877443411224,0.7700812341681247
1.1,1646.6666666666667,2.988464796506315,0.000751382807596011,0.010751382807596011,0.010683596841526378,1.5292009561051265,0.050737336658237986,0.5117011777728984,0.15829882222710154,0.5683604465432672,0.04541423319490569,2.2554324000362804,9.789750409948288,0.0007373366582379883,0.0007630310232206571,0.0031559462218643166,0.03604924897380264,0.00036016013087132663,0.12188941312242757,0.22772910415015604,0.0022751914752380605,0.769995704374606
1.1,1650.0,2.995938984534614,0.0007473458072171871,0.010747345807217187,0.010679931124438364,1.5326801011741231,0.05073340926998418,0.511585886456966,0.15841411354303395,0.5722520953156786,0.04508566161626863,2.2609678156256066,9.814617335611377,0.0007334092699841834,0.0007590896822341191,0.003136375926157354,0.03609128980981626,0.00035808468501000314,0.12196473904820768,0.22782875213963744,0.002260434231529047,0.7699108136288335
1.1,1653.3333333333335,3.0033912864349754,0.0007432763955585193,0.01074327639555852,0.010676235901570222,1.5361483153597413,0.05072945008433699,0.5114712566084417,0.1585287433915582,0.5761447640956989,0.04476157897266622,2.2664870238612065,9.839417605215903,0.0007294500843369935,0.0007551150147417206,0.003116712024098847,0.036133112222288544,0.00035599326660667454,0.12203963790266298,0.2279278284130565,0.002245607067781952,0.7698265645191615
1.1,1656.6666666666667,3.0108211231536988,0.0007391748965013285,0.010739174896501329,0.010672511464708972,1.5396053383776918,0.05072545940701978,0.511357292712569,0.15864270728743093,0.5800380140329355,0.04444193066419439,2.271989601091307,9.864149307334669,0.0007254594070197819,0.0007511072854292766,0.0030969560511817495,0.036174714180247265,0.0003538860893716128,0.12211410701781206,0.22802632909375056,0.002230711360279785,0.7697429595459697
1.1,1660.0,3.018227916119385,0.0007350416396939684,0.010735041639693969,0.010668758110520378,1.5430509103222023,0.050721437562964614,0.5112439991961056,0.15875600080389426,0.583931403315955,0.04412666276669078,2.2774751241836393,9.88881052950373,0.000721437562964616,0.0007470667566200056,0.003077109574036221,0.03621609367284212,0.0003517633728279638,0.12218814375822418,0.22812425035560446,0.0022157485137364024,0.7696600011306591
1.1,1663.3333333333335,3.0256110857003478,0.0007308770222988845,0.010730877022298885,0.010664976200668915,1.5464847709234595,0.050717384929169634,0.5111313804449159,0.15886861955508402,0.5878244867564757,0.04381572206875001,2.2829431680865966,9.913399349906518,0.0007173849291696368,0.0007429938390485207,0.0030571742662148047,0.03625724870302432,0.00034962534370898277,0.12226174550835071,0.22822158840785392,0.002200719970300732,0.7695776916218453
1.1,1666.6666666666667,3.0329700543211757,0.0007266814286338037,0.010726681428633804,0.010661166083574054,1.5499066610431087,0.050713301861657886,0.5110194407738724,0.15898055922612753,0.5917168167192655,0.0435090559986916,2.2883933096268994,9.937913854724176,0.0007133018616578887,0.0007388888955862077,0.0030371518092571995,0.036298177298643784,0.0003474722341477233,0.12233490969333602,0.22831833952109026,0.002185627197684547,0.7694960332812252
1.1,1670.0,3.0403042468786876,0.0007224552041010402,0.01072245520410104,0.010657328069022158,1.5533163228593045,0.05070918870193081,0.5109081844206903,0.15909181557930957,0.5956079434719461,0.04320661260281912,2.2938251284947038,9.96235213888414,0.0007091887019308098,0.0007347521774838921,0.0030170438610154313,0.03633887751482533,0.0003453042810851803,0.12240763378339907,0.228414500032592,0.002170471685346008,0.769415028282062
1.1,1673.3333333333335,3.047613087734411,0.0007181987652481511,0.010718198765248151,0.010653462535354508,1.556713498414184,0.0507050458521056,0.5107976155764056,0.1592023844235943,0.5994974144493691,0.04290834060870255,2.2992382027951983,9.986712288769864,0.000705045852105601,0.0007305840937333313,0.0029968521893912314,0.03637934742293526,0.0003431217285024107,0.12247991527215663,0.22851006631998488,0.0021552549589298675,0.7693346787210853
1.1,1676.6666666666667,3.054896002513566,0.0007139125609593542,0.010713912560959354,0.010649569891672166,1.560097930478907,0.05070087372756482,0.5106877383699019,0.15931226163009804,0.603384774764948,0.04261418938783138,2.3046321110240178,10.010992392745502,0.0007008737275648238,0.0007263851160993189,0.002976578624862036,0.03641958511634412,0.0003409248266156343,0.12255175168713829,0.22860503481461816,0.0021399785749524826,0.7692549866104293
1.1,1680.0,3.062152421096497,0.0007095969634865387,0.010709596963486539,0.010645650471697236,1.563469363984449,0.050696672691049854,0.5105785568389836,0.1594214431610164,0.6072695681636701,0.042324108887806564,2.310006436548607,10.035190557509459,0.0006966726910498568,0.0007221555121193473,0.002956224928983701,0.036459588721134,0.0003387138297792845,0.1226231406101031,0.2286994020265495,0.0021246441072370796,0.7691759538662134
1.1,1683.3333333333335,3.0693817738716476,0.0007052524004814518,0.010705252400481452,0.0106417046623903,1.5668275442026023,0.05069244316119173,0.5104700749643932,0.15952992503560676,0.6111513362599277,0.042038049697300545,2.315360762262325,10.059304885036575,0.0006924431611917328,0.0007178956689383714,0.002935792953123099,0.03649935638376449,0.0003364889988399738,0.12269407965300229,0.2287931645151711,0.0021092531621566936,0.7690975823226722
1.1,1686.6666666666667,3.0765834919228268,0.0007008793711995569,0.010700879371199557,0.010637732919739516,1.5701722168332872,0.05068818560694374,0.510362296669527,0.15963770333047292,0.6150296186462667,0.04175596304133452,2.320694670273858,10.083333473679328,0.0006881856069437444,0.0007136061331486487,0.002915284657391248,0.036538886271275266,0.00033425060136328195,0.12276456645783436,0.22888631888943262,0.0020938073800230972,0.7690198737305443
1.1,1690.0,3.0837570113671964,0.0006964782988757388,0.010696478298875739,0.010633735624942083,1.5735031300962095,0.050683900429078874,0.5102552257833669,0.15974477421663297,0.6189039540006562,0.041477800703872074,2.326007748030818,10.107274444219552,0.000683900429078876,0.0007092872484384515,0.002894701934123752,0.03657817658499392,0.00033199890912858666,0.12283459872251046,0.22897886183988433,0.0020783084188929807,0.7689428297412226
1.1,1693.3333333333335,3.0909017705944097,0.0006920496165424613,0.010692049616542462,0.010629713168023795,1.5768200333780231,0.05067958805673321,0.5101488660620831,0.15985113393791678,0.6227738797339655,0.041203515061481254,2.3312995847542375,10.131125921188552,0.0006795880567332154,0.0007049393665451275,0.002874046709990809,0.036617225552739295,0.0003297341994174393,0.12290417418576004,0.22907079012001721,0.002062757962952593,0.7688664519170302
1.1,1696.6666666666667,3.0980172086604023,0.0006875938523206223,0.010687593852320623,0.010625666030944529,1.580122676450377,0.05067524899452468,0.5100432212039357,0.15995677879606418,0.6266389317186315,0.04093305910791927,2.336569768411174,10.154886022815141,0.0006752489945246794,0.0007005630569054799,0.002853321046954226,0.03665603142345748,0.000327456756308581,0.12297329061629812,0.22916210053336872,0.002047157730814708,0.7687907417358165
1.1,1700.0,3.105102769231677,0.00068311150202067,0.01068311150202067,0.01062159466346495,1.583410811378665,0.05067088370340524,0.5099382948186485,0.16006170518135143,0.630498645178281,0.04066638639473486,2.341817891056753,10.178552885910477,0.0006708837034052392,0.0006961587935303114,0.0028325269910250226,0.0366945924785799,0.0003251668687304885,0.12304194583404104,0.22925278996000062,0.002031509462941628,0.7687157005770577
1.1,1703.3333333333335,3.1121579005726865,0.0006786030055461276,0.010678603005546128,0.01061749946016539,1.5866841924977018,0.05066649262027825,0.5098340904250799,0.16016590957492005,0.6343525549795772,0.040403451018175836,2.3470435495431823,10.202124663893429,0.0006664926202782553,0.0006917268972426571,0.002811666544093141,0.03673290703300559,0.000322864829970489,0.12311013771194397,0.2293428553585132,0.0020158149185889275,0.7686413297228979
1.1,1706.6666666666667,3.1191820521085063,0.0006740689017140453,0.010674068901714046,0.010613380911317678,1.5899425747362261,0.05066207626820626,0.5097306114792036,0.1602693885207963,0.6382001950790908,0.04014420766447589,2.3522463397822593,10.225599504357902,0.0006620762682062655,0.0006872679166449024,0.0027907418462708358,0.036770973424930874,0.0003205509398259148,0.12317786415603951,0.2294322937418553,0.002000075889628297,0.7685676303685164
1.1,1710.0,3.1261746768375023,0.000669509762800639,0.01066950976280064,0.010609239539102863,1.5931857147856692,0.05065763517895129,0.5096278613571799,0.16037213864282013,0.6420410990497669,0.039888611577794636,2.357425859672161,10.248975564767724,0.0006576351789512932,0.0006827824671152404,0.0027697550984333453,0.03680879002218226,0.00031822550366561854,0.12324512311697225,0.22952110219196226,0.001984294194482051,0.7684946036135557
