sigma,time,output_effective_labor,output_effective_labor_growth,output_per_person_growth,wage_growth,wage_productivity,net_interest,labor_income_share,ai_revenue_output_share,capability_frontier_ratio,ai_service_price,consumption_effective_labor,capital_effective_labor,consumption_effective_labor_growth,capital_effective_labor_growth,ai_services_effective_labor_growth,inference_output_share,research_output_share,profit_output_share,inference_revenue_share,research_revenue_share,profit_revenue_share
1.0,149.625,1.806633301958724,0.000850996021897513,0.010850996021897513,0.010850996021897513,1.0893998810811103,0.05086026078354003,0.6029999999999999,0.06700000000000002,0.09778518602117159,0.11214928631168841,1.4205593515667303,5.911039541389669,0.0008602607835400313,0.0008948680999239216,0.008293873864516679,0.004488999999999999,0.00015436539815291833,0.06235663460184711,0.06699999999999996,0.0023039611664614668,0.9306960388335386
1.0,149.75,1.8068254311334893,0.0008504579513711145,0.010850457951371115,0.010850457951371115,1.0895157349734939,0.05085970807179831,0.6029999999999999,0.06700000000000002,0.09787617606568066,0.11204502734936116,1.4207120671376274,5.911700555881059,0.0008597080717983093,0.0008942657119851132,0.00828880994650784,0.004488999999999999,0.000154280819577511,0.062356719180422515,0.06699999999999996,0.0023026987996643427,0.9306973012003357
1.0,149.875,1.8070174592856991,0.0008499206583637824,0.010849920658363783,0.010849920658363783,1.0896315279492763,0.050859156173121464,0.6029999999999999,0.06700000000000002,0.09796719539070098,0.11194092859752286,1.4208647010279165,5.912361199420746,0.0008591561731214666,0.0008936642484930462,0.008283753080016039,0.004488999999999999,0.0001541963471412726,0.062356803652858755,0.06699999999999996,0.002301438017033919,0.9306985619829661
1.0,150.0,1.807209386553817,0.0008493841411318283,0.010849384141131829,0.010849384141131829,1.0897472600919513,0.050858605085654734,0.6029999999999999,0.06700000000000002,0.09805824399714758,0.1118369897022537,1.4210172533516192,5.913021472548439,0.0008586050856547369,0.0008930637072676589,0.008278703249753721,0.004488999999999999,0.00015411198063213825,0.06235688801936789,0.06699999999999996,0.002300178815405048,0.9306998211845949
1.0,150.125,1.8074012130763761,0.0008488483979321431,0.010848848397932143,0.010848848397932143,1.0898629314850545,0.0508580548075422,0.6029999999999999,0.06700000000000002,0.09814932188607994,0.1117332103104965,1.4211697242228343,5.913681375804225,0.000858054807542202,0.0008924640861251287,0.008273660440460422,0.004488999999999999,0.00015402771983838968,0.062356972280161634,0.06699999999999996,0.0022989211916177557,0.9307010788083823
1.0,150.25,1.8075929389919816,0.0008483134270225647,0.010848313427022565,0.010848313427022565,1.0899785422121646,0.050857505336926914,0.6029999999999999,0.06700000000000002,0.09824042905871022,0.11162959007005387,1.4213221137557337,5.9143409097285655,0.0008575053369269166,0.0008918653828790101,0.008268624636902843,0.004488999999999999,0.00015394356454865338,0.06235705643545137,0.06699999999999996,0.002297665142517214,0.9307023348574828
1.0,150.375,1.8077845644393007,0.0008477792266608757,0.010847779226660876,0.010847779226660876,1.090094092356898,0.05085695667195052,0.6029999999999999,0.06700000000000002,0.0983315655163951,0.11152612862958633,1.4214744220645672,5.915000074862282,0.0008569566719505203,0.0008912675953373205,0.008263595823874014,0.004488999999999999,0.00015385951455190226,0.062357140485448125,0.06699999999999996,0.0022964106649537644,0.9307035893350463
1.0,150.5,1.8079760895570751,0.0008472457951058856,0.010847245795105886,0.010847245795105886,1.090209582002916,0.050856408810753664,0.6029999999999999,0.06700000000000002,0.09842273126064005,0.11142282563860942,1.4216266492636593,5.9156588717465795,0.0008564088107536668,0.0008906707213056902,0.00825857398619413,0.004488999999999999,0.00015377556963745134,0.062357224430362575,0.06699999999999996,0.002295157755782855,0.9307048422442172
1.0,150.625,1.8081675144841085,0.000846713130616657,0.010846713130616657,0.010846713130616657,1.0903250112339171,0.050855861751475565,0.6029999999999999,0.06700000000000002,0.09851392629310207,0.11131968074749168,1.4217787954674082,5.916317300923027,0.000855861751475567,0.0008900747585851559,0.008253559108709766,0.004488999999999999,0.00015369172959496042,0.06235730827040507,0.06699999999999996,0.0022939064118650803,0.9307060935881349
1.0,150.75,1.8083588393592769,0.0008461812314528912,0.010846181231452891,0.010846181231452891,1.0904403801336437,0.05085531549225443,0.6029999999999999,0.06700000000000002,0.09860515061558361,0.11121669360745211,1.4219308607902885,5.916975362933566,0.0008553154922544322,0.0008894797049732572,0.008248551176294227,0.004488999999999999,0.0001536079942144309,0.06235739200578559,0.06699999999999996,0.002292656630066132,0.9307073433699339
1.0,150.875,1.808550064321522,0.0008456500958748028,0.010845650095874803,0.010845650095874803,1.0905556887858776,0.05085477003122724,0.6029999999999999,0.06700000000000002,0.09869640423003834,0.11111386387055812,1.4220828453468497,5.9176330583205035,0.000854770031227239,0.0008888855582637311,0.008243550173847312,0.004488999999999999,0.0001535243632862045,0.06235747563671382,0.06699999999999996,0.002291408407256783,0.9307085915927432
1.0,151.0,1.8087411895098533,0.0008451197221431232,0.010845119722143123,0.010845119722143123,1.0906709372744412,0.050854225366529796,0.6029999999999999,0.06700000000000002,0.09878768713856778,0.11101119118972269,1.422234749251716,5.9182903876265165,0.000854225366529798,0.0008882923162464845,0.008238556086295276,0.004488999999999999,0.00015344083660096471,0.06235755916339906,0.06699999999999996,0.0022901617403129054,0.9307098382596871
1.0,151.125,1.8089322150633467,0.0008445901085190211,0.010844590108519021,0.010844590108519021,1.0907861256831979,0.0508536814962965,0.6029999999999999,0.06700000000000002,0.09887899934342304,0.11090867521870311,1.4223865726195861,5.918947351394656,0.0008536814962965041,0.0008876999767073995,0.008233568898590697,0.004488999999999999,0.00015335741394973524,0.06235764258605029,0.06699999999999996,0.0022889166261154505,0.9307110833738845
1.0,151.25,1.8091231411195663,0.0008440612532862758,0.010844061253286276,0.010844061253286276,1.0909012540950982,0.0508531384186946,0.6029999999999999,0.06700000000000002,0.09897034084639111,0.11080631561278446,1.422538315563806,5.9196039501611795,0.0008531384186946014,0.000887108537481222,0.008228588595783138,0.004488999999999999,0.00015327409512472871,0.062357725904875295,0.06699999999999996,0.0022876730615631145,0.930712326938437
1.0,151.375,1.8093139678117223,0.0008435331547834522,0.010843533154783452,0.010843533154783452,1.0910163225904683,0.05085259613196991,0.6029999999999999,0.06700000000000002,0.09906171164761335,0.11070411203009167,1.4226899781938775,5.920260184443563,0.0008525961319699096,0.0008865179965235458,0.008223615163144507,0.004488999999999999,0.00015319087992098838,0.06235780912007904,0.06699999999999996,0.0022864310435968408,0.9307135689564032
1.0,151.5,1.8095046952723686,0.0008430058113567309,0.010843005811356731,0.010843005811356731,1.0911313312492381,0.05085205463437614,0.6029999999999999,0.06700000000000002,0.09915311174706232,0.11060206412992375,1.42284156061875,5.9209160547567405,0.000852054634376145,0.0008859283518013305,0.008218648586004336,0.004488999999999999,0.00015310776813432864,0.0623578922318657,0.06699999999999996,0.0022851905691690837,0.930714809430831
1.0,151.625,1.809695323634124,0.0008424792213526464,0.010842479221352647,0.010842479221352647,1.0912462801513765,0.05085151392416587,0.6029999999999999,0.06700000000000002,0.09924454114484904,0.11050017157240116,1.4229930629474474,5.921571561616002,0.0008515139241658722,0.0008853396012774555,0.008213688849717687,0.004488999999999999,0.00015302475956089444,0.06235797524043913,0.06699999999999996,0.0022839516352372298,0.9307160483647628
1.0,151.75,1.809885853029672,0.0008419533831182883,0.010841953383118288,0.010841953383118288,1.0913611693768919,0.05085097399959046,0.6029999999999999,0.06700000000000002,0.09933599984122876,0.11039843401846407,1.423144485289066,5.922226705536995,0.0008509739995904621,0.0008847517429112755,0.008208735939665179,0.004488999999999999,0.00015294185399716096,0.062358058146002864,0.06699999999999996,0.002282714238763596,0.9307172857612365
1.0,151.875,1.8100762835917623,0.0008414282950013358,0.010841428295001336,0.010841428295001336,1.0914759990058325,0.05085043485890027,0.6029999999999999,0.06700000000000002,0.09942748783659605,0.11029685112987052,1.423295827752772,5.922881487035714,0.0008504348589002727,0.000884164774658731,0.008203789841253027,0.004488999999999999,0.00015285905123993082,0.06235814094876009,0.06699999999999996,0.0022814783767153846,0.9307185216232846
1.0,152.0,1.8102666154532094,0.0008409039553498639,0.010840903955349864,0.010840903955349864,1.0915907691182851,0.05084989650034437,0.6029999999999999,0.06700000000000002,0.09951900513148837,0.1101954225691934,1.4234470904478056,5.923535906628514,0.0008498965003443711,0.0008835786944718354,0.008198850539912787,0.004488999999999999,0.00015277635108633622,0.06235822364891369,0.06699999999999996,0.002280244046064719,0.9307197559539353
1.0,152.125,1.8104568487468924,0.0008403803625125304,0.01084038036251253,0.01084038036251253,1.091705479794376,0.05084935892217081,0.6029999999999999,0.06700000000000002,0.09961055172658317,0.11009414799981837,1.4235982734834771,5.924189964832096,0.0008493589221708116,0.0008829935002991878,0.008193918021101467,0.004488999999999999,0.0001526937533338369,0.06235830624666619,0.06699999999999996,0.00227901124378861,0.9307209887562115
1.0,152.25,1.8106469836057548,0.0008398575148383849,0.010839857514838385,0.010839857514838385,1.09182013111427,0.050848822122626314,0.6029999999999999,0.06700000000000002,0.09970212762270336,0.1099930270859421,1.4237493769691696,5.924843662163523,0.0008488221226263162,0.0008824091900854602,0.008188992270301213,0.004488999999999999,0.00015261125778021772,0.06235838874221981,0.06699999999999996,0.0022777799668689206,0.9307222200331311
1.0,152.375,1.8108370201628061,0.0008393354106771677,0.010839335410677168,0.010839335410677168,1.0919347231581717,0.050848286099956716,0.6029999999999999,0.06700000000000002,0.09979373282080983,0.1098920594925695,1.4239004010143372,5.9254969991402024,0.0008482860999567184,0.0008818257617722713,0.00818407327301966,0.004488999999999999,0.00015252886422359015,0.06235847113577644,0.06699999999999996,0.00227655021229239,0.9307234497877076
1.0,152.5,1.8110269585511207,0.0008388140483789105,0.01083881404837891,0.01083881404837891,1.0920492560063255,0.050847750852406545,0.6029999999999999,0.06700000000000002,0.09988536732200959,0.10979124488551205,1.4240513457285062,5.926149976279895,0.0008477508524065477,0.0008812432132970349,0.008179161014789353,0.004488999999999999,0.00015244657246239003,0.062358553427537634,0.06699999999999996,0.002275321977050597,0.9307246780229494
1.0,152.625,1.8112167989038352,0.0008382934262941757,0.010838293426294176,0.010838293426294176,1.0921637297390123,0.05084721637821912,0.6029999999999999,0.06700000000000002,0.09997703112754897,0.10969058293138494,1.4242022112212736,5.926802594100719,0.0008472163782191258,0.0008806615425936814,0.008174255481168033,0.004488999999999999,0.0001523643822953789,0.06235863561770465,0.06699999999999996,0.002274095258139983,0.93072590474186
1.0,152.75,1.8114065413541516,0.0008377735427740427,0.010837773542774043,0.010837773542774043,1.0922781444365532,0.0508466826756368,0.6029999999999999,0.06700000000000002,0.10006872423881907,0.10959007329760545,1.424352997602308,5.927454853121131,0.0008466826756368031,0.0008800807475926164,0.008169356657738462,0.004488999999999999,0.00015228229352164024,0.062358717706478384,0.06699999999999996,0.002272870052561794,0.9307271299474382
1.0,152.875,1.811596186035338,0.0008372543961699553,0.010837254396169956,0.010837254396169956,1.0923925001793087,0.05084614974290062,0.6029999999999999,0.06700000000000002,0.10016044665735302,0.10948971565239093,1.4245037049813507,5.9281067538599554,0.0008461497429006256,0.000879500826220304,0.008164464530108278,0.004488999999999999,0.00015220030594057944,0.06235879969405945,0.06699999999999996,0.0022716463573220808,0.9307283536426779
1.0,153.0,1.811785733080721,0.0008367359848337978,0.010836735984833798,0.010836735984833798,1.0925067970476745,0.050845617578250416,0.6029999999999999,0.06700000000000002,0.10025219838482768,0.10938950966475548,1.4246543334682122,5.928758296836351,0.0008456175782504179,0.0008789217763994894,0.00815957908390994,0.004488999999999999,0.00015211841935192533,0.0623588815806481,0.06699999999999996,0.002270424169431721,0.9307295758305683
1.0,153.125,1.8119751826237003,0.0008362183071181657,0.010836218307118166,0.010836218307118166,1.092621035122091,0.050845086179925156,0.6029999999999999,0.06700000000000002,0.10034397942306128,0.10928945500450896,1.4248048831727764,5.929409482569842,0.0008450861799251582,0.0008783435960499891,0.008154700304801003,0.004488999999999999,0.00015203663355572682,0.062358963366444295,0.06699999999999996,0.00226920348590637,0.9307307965140936
1.0,153.25,1.8121645347977298,0.0008357013613757552,0.010835701361375755,0.010835701361375755,1.092735214483031,0.050844555546162296,0.6029999999999999,0.06700000000000002,0.10043578977401868,0.10918955134225437,1.424955354204996,5.930060311580288,0.000844555546162298,0.0008777662830869847,0.008149828178463414,0.004488999999999999,0.0001519549483523527,0.062359045051647674,0.06699999999999996,0.0022679843037664575,0.9307320156962335
1.0,153.375,1.8123537897363327,0.0008351851459597898,0.01083518514595979,0.01083518514595979,1.0928493352110082,0.05084402567519829,0.6029999999999999,0.06700000000000002,0.1005276294398042,0.10908979834938615,1.4251057466748978,5.9307107843879106,0.0008440256751982896,0.0008771898354222023,0.008144962690603904,0.004488999999999999,0.0001518733635424913,0.06235912663645753,0.06699999999999996,0.002266766620037183,0.9307332333799628
1.0,153.5,1.8125429475729475,0.0008346696592261959,0.010834669659226196,0.010834669659226196,1.0929633973864872,0.05084349656527183,0.6029999999999999,0.06700000000000002,0.10061949842261375,0.10899019569814711,1.4252560606924431,5.931360901512592,0.0008434965652718337,0.0008766142509692553,0.008140103826960328,0.004488999999999999,0.0001517918789272254,0.0623592081210728,0.06699999999999996,0.0022655504317496324,0.9307344495682504
1.0,153.625,1.8127320084379095,0.0008341548995731921,0.010834154899573192,0.010834154899573192,1.0930774010880593,0.05084296821468354,0.6029999999999999,0.06700000000000002,0.10071139672350948,0.1088907430629457,1.4254062963648242,5.932010663460491,0.0008429682146835395,0.0008760395277364174,0.008135251573435425,0.004488999999999999,0.00015171049430969127,0.062359289505690335,0.06699999999999996,0.002264335735965541,0.9307356642640345
1.0,153.75,1.8129209724586588,0.0008336408654332998,0.0108336408654333,0.0108336408654333,1.093191346392571,0.05084244062178121,0.6029999999999999,0.06700000000000002,0.10080332434245265,0.10879144012030918,1.4255564537967038,5.932660070725587,0.0008424406217812149,0.0008754656638046542,0.00813040591608599,0.004488999999999999,0.0001516292094950373,0.062359370790504985,0.06699999999999996,0.0022631225297766754,0.9307368774702234
